Barrido en frecuencia -> f_inicial:100, f_final:100000, f_step:10
Parametros -> N: 100, Fuente: 1, F_dac:99985.860288 
Formato -> f,r,phi

31260.000000000000,1671.828617329280,-62.033540564183
31270.000000000000,1671.306034604662,-62.039463661795
31280.000000000000,1670.955039776356,-62.046909199206
31290.000000000000,1670.557296767692,-62.058487465770
31300.000000000000,1669.981985983930,-62.066097943278
31310.000000000000,1669.659717761077,-62.069779040930
31320.000000000000,1669.319820815607,-62.078760969583
31330.000000000000,1668.893403187189,-62.084124482207
31340.000000000000,1668.262769648965,-62.085604179522
31350.000000000000,1667.878753278613,-62.184553842239
31360.000000000000,1667.605274153279,-62.097049879883
31370.000000000000,1667.185088199989,-62.116382304450
31380.000000000000,1666.846473030615,-62.122124069459
31390.000000000000,1666.477027789711,-62.130176187228
31400.000000000000,1665.997933056750,-62.136264858531
31410.000000000000,1665.479089870674,-62.141974207753
31420.000000000000,1664.949713758661,-62.153296964704
31430.000000000000,1664.708980721565,-62.157935259564
31440.000000000000,1664.375256150835,-62.161913137437
31450.000000000000,1663.898751702352,-62.171184502480
31460.000000000000,1663.298071843132,-62.172523169116
31470.000000000000,1663.264708101126,-62.174082998340
31480.000000000000,1662.726347909292,-62.178159687377
31490.000000000000,1662.248034092225,-62.194198612077
31500.000000000000,1661.964698047627,-62.193125565987
31510.000000000000,1661.460145952015,-62.206806607711
31520.000000000000,1661.002825500453,-62.210815562154
31530.000000000000,1660.788636898580,-62.216340514370
31540.000000000000,1660.314249749449,-62.309113148316
31550.000000000000,1659.899932183726,-62.229944425754
31560.000000000000,1659.481278073375,-62.248881676613
31570.000000000000,1659.310589254148,-62.248044706288
31580.000000000000,1658.800110822884,-62.269636919683
31590.000000000000,1658.381952902151,-62.268228922814
31600.000000000000,1657.740111918439,-62.277966737866
31610.000000000000,1657.444589820882,-62.284060861373
31620.000000000000,1656.921752285239,-62.301272611976
31630.000000000000,1656.702817540122,-62.386645501966
31640.000000000000,1656.073347680296,-62.301776480026
31650.000000000000,1655.742848653302,-62.312254736295
31660.000000000000,1655.475329601300,-62.321547408415
31670.000000000000,1654.980012801573,-62.329045165956
31680.000000000000,1654.785327478067,-62.336264103536
31690.000000000000,1654.138661360044,-62.336413894080
31700.000000000000,1653.678572680934,-62.351415992109
31710.000000000000,1653.439311199165,-62.365848365231
31720.000000000000,1653.179572239986,-62.365964208019
31730.000000000000,1652.315801612052,-62.376010100041
31740.000000000000,1652.286955400896,-62.379530176062
31750.000000000000,1651.746353067983,-62.378766184381
31760.000000000000,1651.335559268839,-62.395595117334
31770.000000000000,1650.863143913563,-62.404239286249
31780.000000000000,1650.781118908752,-62.406817876531
31790.000000000000,1650.233249787847,-62.410864588424
31800.000000000000,1649.889531514726,-62.421069354307
31810.000000000000,1649.295991109470,-62.427463048396
31820.000000000000,1648.710044444202,-62.437755580572
31830.000000000000,1648.292063985890,-62.443360911420
31840.000000000000,1647.963447466375,-62.457885702636
31850.000000000000,1647.918237095750,-62.456954777115
31860.000000000000,1647.568797252589,-62.465537544525
31870.000000000000,1646.923903206952,-62.470864129628
31880.000000000000,1646.476614391999,-62.478049595141
31890.000000000000,1646.364669064614,-62.489238369769
31900.000000000000,1645.816617384602,-62.489973014713
31910.000000000000,1645.260670523458,-62.499698050514
31920.000000000000,1645.016779772909,-62.505446368472
31930.000000000000,1644.487736825305,-62.518737261342
31940.000000000000,1644.303628646353,-62.516089931049
31950.000000000000,1643.464173936176,-62.530686313843
31960.000000000000,1643.352257955988,-62.533289507024
31970.000000000000,1642.842192947814,-62.540751372849
31980.000000000000,1642.404547203875,-62.553660616347
31990.000000000000,1641.931787625668,-62.548181393879
32000.000000000000,1641.630758019896,-62.560120953074
32010.000000000000,1641.302037176214,-62.572526262441
32020.000000000000,1640.800675529656,-62.579598333864
32030.000000000000,1640.140788882376,-62.586905113157
32040.000000000000,1639.924864710822,-62.589948294315
32050.000000000000,1639.678958864760,-62.688326402663
32060.000000000000,1639.165415446019,-62.613000123941
32070.000000000000,1638.751147427573,-62.604803542638
32080.000000000000,1638.369845297829,-62.621913471133
32090.000000000000,1638.168298638992,-62.625593969006
32100.000000000000,1637.628977799467,-62.631169995608
32110.000000000000,1637.185106107337,-62.638717315334
32120.000000000000,1637.009133970000,-62.647090028378
32130.000000000000,1636.309258619950,-62.657205493633
32140.000000000000,1635.833064110564,-62.665913046247
32150.000000000000,1635.473425413641,-62.669362564722
32160.000000000000,1635.043065589517,-62.673384904105
32170.000000000000,1634.897716837577,-62.685121708639
32180.000000000000,1634.556303178130,-62.692082503161
32190.000000000000,1634.010478574532,-62.695919764146
32200.000000000000,1633.541535662665,-62.708867502055
32210.000000000000,1633.204770255107,-62.707421465866
32220.000000000000,1632.776639144203,-62.714728747508
32230.000000000000,1632.467255615730,-62.725194320387
32240.000000000000,1631.978247162540,-62.734142251493
32250.000000000000,1631.523249198650,-62.738656813682
32260.000000000000,1631.473388850682,-62.743141647797
32270.000000000000,1630.905656779989,-62.754626343676
32280.000000000000,1630.444079866603,-62.757431715101
32290.000000000000,1630.299711205766,-62.762756614401
32300.000000000000,1629.789212698633,-62.777559420797
32310.000000000000,1629.208613070430,-62.776572676155
32320.000000000000,1628.900349291414,-62.783135873422
32330.000000000000,1628.454409185598,-62.792676691302
32340.000000000000,1627.850088704312,-62.798678501417
32350.000000000000,1627.861826093579,-62.797599492461
32360.000000000000,1627.164413607902,-62.808395159876
32370.000000000000,1627.107372654213,-62.815107656859
32380.000000000000,1626.652994596386,-62.828397092400
32390.000000000000,1626.060585066912,-62.832160972835
32400.000000000000,1625.747278913365,-62.841469723426
32410.000000000000,1625.344306791224,-62.854207201830
32420.000000000000,1624.946745661421,-62.855624214360
32430.000000000000,1624.485233120819,-62.864886076658
32440.000000000000,1624.218661670400,-62.864662727542
32450.000000000000,1623.929155238229,-62.877527807151
32460.000000000000,1623.546596697247,-62.886735270878
32470.000000000000,1622.837125415766,-62.894695151667
32480.000000000000,1622.657077991822,-62.881187736027
32490.000000000000,1622.265462800541,-62.900039987820
32500.000000000000,1621.689463434036,-62.907740976309
32510.000000000000,1621.450897082554,-62.918161054193
32520.000000000000,1620.988916626436,-62.923738934761
32530.000000000000,1620.417011179003,-62.933189149083
32540.000000000000,1620.291247583930,-62.937876491140
32550.000000000000,1619.807935802010,-62.940192005025
32560.000000000000,1619.534460035046,-62.951833574680
32570.000000000000,1618.988803195592,-62.957733054144
32580.000000000000,1618.406424464983,-62.971784438641
32590.000000000000,1618.111596727249,-62.976073357209
32600.000000000000,1618.072493394338,-62.976414989188
32610.000000000000,1617.643799264812,-63.077207522952
32620.000000000000,1617.152722863000,-62.985480871755
32630.000000000000,1616.861591963657,-62.990643382771
32640.000000000000,1616.539418824382,-63.005681774446
32650.000000000000,1615.973605540527,-63.005528584618
32660.000000000000,1615.448424148930,-63.017669399323
32670.000000000000,1615.294481977767,-63.036120141177
32680.000000000000,1614.477364506852,-63.040117922506
32690.000000000000,1614.298881152828,-63.038495126195
32700.000000000000,1614.098036527315,-63.040317384806
32710.000000000000,1613.700966986323,-63.057190609470
32720.000000000000,1613.315690880892,-63.058948427771
32730.000000000000,1612.736238561760,-63.162495173511
32740.000000000000,1612.670648480375,-63.068559787845
32750.000000000000,1611.841083918742,-63.077947664243
32760.000000000000,1611.658599593585,-63.179094803114
32770.000000000000,1611.060843283367,-63.098833536761
32780.000000000000,1610.582383418862,-63.111785320633
32790.000000000000,1610.514862069524,-63.102687892301
32800.000000000000,1610.080754112454,-63.119301991695
32810.000000000000,1609.773928764969,-63.122836749231
32820.000000000000,1609.452840050851,-63.126052166409
32830.000000000000,1608.832386015523,-63.136109795629
32840.000000000000,1608.773232227093,-63.138790050959
32850.000000000000,1608.161217382043,-63.153544556002
32860.000000000000,1607.656332781476,-63.156851015694
32870.000000000000,1607.273545658560,-63.157424177802
32880.000000000000,1606.967006607011,-63.156237018314
32890.000000000000,1606.650754103042,-63.171600479841
32900.000000000000,1606.222407927734,-63.182518908779
32910.000000000000,1606.097175416149,-63.183584482335
32920.000000000000,1605.360667565667,-63.196325044137
32930.000000000000,1605.097577165806,-63.198984527411
32940.000000000000,1604.931670036081,-63.208379327886
32950.000000000000,1604.480235140430,-63.214959461806
32960.000000000000,1604.067045311553,-63.222698889948
32970.000000000000,1603.388412818085,-63.231379443183
32980.000000000000,1603.047976725171,-63.237671385121
32990.000000000000,1602.676731834117,-63.243274645472
33000.000000000000,1602.325151456796,-63.248784112324
33010.000000000000,1602.073548175451,-63.256847802158
33020.000000000000,1601.821559229583,-63.259275484409
33030.000000000000,1601.273577536490,-63.266368764407
33040.000000000000,1600.840817490306,-63.276450477694
33050.000000000000,1600.420439348071,-63.287646489346
33060.000000000000,1600.156630383188,-63.285499766969
33070.000000000000,1599.767396609013,-63.292777010232
33080.000000000000,1599.379750684873,-63.300179773640
33090.000000000000,1598.666345709990,-63.317540684688
33100.000000000000,1598.552075365677,-63.314986479629
33110.000000000000,1598.329108073945,-63.317199447406
33120.000000000000,1598.024244919987,-63.329172983179
33130.000000000000,1597.407063568611,-63.331913349215
33140.000000000000,1597.171315248093,-63.342095884713
33150.000000000000,1596.412565517777,-63.353273441326
33160.000000000000,1596.286232226555,-63.356960036128
33170.000000000000,1595.976902725031,-63.351924779607
33180.000000000000,1595.550347446600,-63.367545095660
33190.000000000000,1595.258609665916,-63.363896771571
33200.000000000000,1594.667330435362,-63.381128870749
33210.000000000000,1594.319521642593,-63.390987588069
33220.000000000000,1593.915635051301,-63.393143995892
33230.000000000000,1593.676585857740,-63.393762434719
33240.000000000000,1593.331748229698,-63.405665643273
33250.000000000000,1592.802178488635,-63.417962010146
33260.000000000000,1592.496650694790,-63.416360116208
33270.000000000000,1592.104727951373,-63.418589090644
33280.000000000000,1591.833095724870,-63.430639298574
33290.000000000000,1591.389816724486,-63.442327245919
33300.000000000000,1590.833973552263,-63.451118930978
33310.000000000000,1590.631411592934,-63.449370651083
33320.000000000000,1589.871903177775,-63.465845796427
33330.000000000000,1589.823464182098,-63.462731470657
33340.000000000000,1589.353139729095,-63.469258102839
33350.000000000000,1589.063549618536,-63.487311302612
33360.000000000000,1588.633107055421,-63.482325144129
33370.000000000000,1588.198902558719,-63.496871366956
33380.000000000000,1587.840507563958,-63.501271229064
33390.000000000000,1587.457419935054,-63.499752352230
33400.000000000000,1587.028518913196,-63.503059258950
33410.000000000000,1586.827524095497,-63.514534650420
33420.000000000000,1586.631561355184,-63.519484435365
33430.000000000000,1586.004248455216,-63.527188409082
33440.000000000000,1585.570822982355,-63.540076476273
33450.000000000000,1585.298576659124,-63.548494800730
33460.000000000000,1584.856811568209,-63.555220717874
33470.000000000000,1584.689777343302,-63.564723705971
33480.000000000000,1584.070739918223,-63.565311460041
33490.000000000000,1583.640206627777,-63.574912143979
33500.000000000000,1583.508201228984,-63.580729500127
33510.000000000000,1583.042590082531,-63.582969267302
33520.000000000000,1582.460325114524,-63.583702852215
33530.000000000000,1582.159554360925,-63.583931830833
33540.000000000000,1581.804106878827,-63.597203340109
33550.000000000000,1581.574130316335,-63.600630329610
33560.000000000000,1581.244407046074,-63.593417738581
33570.000000000000,1580.647294664869,-63.606008860954
33580.000000000000,1580.314139450265,-63.611703522475
33590.000000000000,1579.891293018008,-63.621766052848
33600.000000000000,1579.616460124185,-63.638572893251
33610.000000000000,1579.062304132505,-63.647896364224
33620.000000000000,1578.754146463703,-63.654615473216
33630.000000000000,1578.593568892802,-63.661854987879
33640.000000000000,1578.101237471912,-63.677013582720
33650.000000000000,1577.759765518133,-63.673026685571
33660.000000000000,1577.197505609380,-63.680737365138
33670.000000000000,1576.999343402548,-63.690122509376
33680.000000000000,1576.826078814412,-63.695110685839
33690.000000000000,1576.064529492444,-63.697154507676
33700.000000000000,1575.897855099080,-63.711317032119
33710.000000000000,1575.407134756687,-63.709596006408
33720.000000000000,1575.155895572848,-63.719911009847
33730.000000000000,1574.722994355927,-63.729224120256
33740.000000000000,1574.331430283369,-63.740169867342
33750.000000000000,1573.971702612011,-63.744887618435
33760.000000000000,1573.806788200218,-63.742640179223
33770.000000000000,1573.413209826761,-63.755109931369
33780.000000000000,1572.891914984229,-63.754825169440
33790.000000000000,1572.607842751309,-63.762202343639
