Barrido en frecuencia -> f_inicial:200, f_final:500000, f_step:200
Parametros -> N: 512, Fuente: 1, F_dac:499780.289829 
Formato -> f,r,phi

483800.000000000000,3916.233251611036,2.797054752024
484000.000000000000,3916.302513920391,2.796871561742
484200.000000000000,3916.259006598726,2.794181760335
484400.000000000000,3916.207773253032,2.794116666288
484600.000000000000,3916.368678669643,2.792439322389
484800.000000000000,3916.175547441241,2.791236889666
485000.000000000000,3917.117615424432,2.793561096608
485200.000000000000,3916.368217303172,2.789196853906
485400.000000000000,3916.253313805273,2.787426662693
485600.000000000000,3916.232857323178,2.787129744348
485800.000000000000,3916.297118765356,2.785517977787
486000.000000000000,3917.419191530554,2.789355873237
486200.000000000000,3916.152940634263,2.783747724792
486400.000000000000,3916.242790794345,2.783109503810
486600.000000000000,3916.261371174845,2.781459198196
486800.000000000000,3916.348519046773,2.780942022629
487000.000000000000,3916.692732396375,2.781270544963
487200.000000000000,3916.225314222794,2.777690237065
487400.000000000000,3916.231408815180,2.776764553753
487600.000000000000,3916.311537765011,2.776060737162
487800.000000000000,3916.311612633632,2.775018355154
488000.000000000000,3916.375210436706,2.774597439817
488200.000000000000,3916.387969906460,2.773304689742
488400.000000000000,3916.315363977971,2.771937833359
488600.000000000000,3916.366085257616,2.771051176306
488800.000000000000,3916.876202262733,2.771205488967
489000.000000000000,3916.646971857786,2.769522942651
489200.000000000000,3916.423188484179,2.768193904365
489400.000000000000,3916.465216460434,2.767076850638
489600.000000000000,3916.479924621365,2.765674360757
489800.000000000000,3917.541095985189,2.768593176077
490000.000000000000,3916.472888251879,2.764198931874
490200.000000000000,3916.436015967969,2.763128722761
490400.000000000000,3916.462372174144,2.761606682776
490600.000000000000,3916.120564885439,2.759782743405
490800.000000000000,3916.478047909035,2.759074604142
491000.000000000000,3916.536016770275,2.758727924594
491200.000000000000,3916.394415414809,2.756699650191
491400.000000000000,3916.378054863132,2.755283871338
491600.000000000000,3916.373122086783,2.754359152955
491800.000000000000,3916.444341863680,2.753853668634
492000.000000000000,3916.467748590062,2.753166350486
492200.000000000000,3916.435290787245,2.752325710748
492400.000000000000,3916.459219637662,2.750681221283
492600.000000000000,3917.131693119378,2.752852930722
492800.000000000000,3916.571702020855,2.748905749407
493000.000000000000,3916.469116026435,2.747553011007
493200.000000000000,3916.586628328193,2.747160560629
493400.000000000000,3916.526700959892,2.745315677408
493600.000000000000,3916.627334537694,2.745126891584
493800.000000000000,3916.654369124416,2.743160860472
494000.000000000000,3916.528800766336,2.741870737546
494200.000000000000,3916.677202821350,2.741458127128
494400.000000000000,3916.650952372611,2.740491775651
494600.000000000000,3917.362148353906,2.742192653022
494800.000000000000,3916.693942372547,2.738590114869
495000.000000000000,3916.684830946802,2.737373410444
495200.000000000000,3916.672514049792,2.736835792637
495400.000000000000,3917.802628892942,2.739651514097
495600.000000000000,3916.805293004840,2.735238188314
495800.000000000000,3916.555827180419,2.733205315778
496000.000000000000,3916.730507587592,2.732746899469
496200.000000000000,3916.670852482498,2.730653321500
496400.000000000000,3917.087793785640,2.731835448860
496600.000000000000,3916.857785827317,2.729684694659
496800.000000000000,3916.719716483194,2.727493905530
497000.000000000000,3916.826931200481,2.727333847675
497200.000000000000,3916.743327392237,2.725910790793
497400.000000000000,3916.867667623796,2.725848771761
497600.000000000000,3916.769069820885,2.723904830649
497800.000000000000,3916.883199268916,2.723379601770
498000.000000000000,3916.840192746808,2.723187404980
498200.000000000000,3916.879968116681,2.721032784612
498400.000000000000,3917.801591791805,2.724055720659
498600.000000000000,3916.748119758321,2.718860989660
498800.000000000000,3917.011526757701,2.719067164870
499000.000000000000,3916.870023273740,2.716745315739
499200.000000000000,3916.798450538610,2.715904092618
499400.000000000000,3916.798355432892,2.714947974045
499600.000000000000,3916.928655931924,2.714160530198
499800.000000000000,3916.924569391270,2.713132901592
